wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.39311495238509
188.19999999999953,13.777254400419588
188.29999999999953,22.48676537801343
188.39999999999952,23.998856997116807
188.49999999999952,24.89196368393638
188.5999999999995,32.251112482410306
188.6999999999995,76.55546904560039
188.7999999999995,47.07591873311966
188.8999999999995,43.79788899456768
188.9999999999995,44.69726677922837
189.09999999999948,49.07249246609606
189.19999999999948,30.97494972075209
189.29999999999947,27.693883548034847
189.39999999999947,5.640260714003775
189.49999999999946,-6.008861255445497
189.59999999999945,21.706482523459385
189.69999999999945,21.49943572123676
189.79999999999944,43.13684702432691
189.89999999999944,21.69500924039438
189.99999999999943,1.0805467213298323
190.09999999999943,19.195394652823207
190.19999999999942,24.494676991695144
190.29999999999941,31.686401104244464
190.3999999999994,32.46734227232322
190.4999999999994,45.1565553332189
190.5999999999994,13.379667636613576
190.6999999999994,39.01093400068685
190.7999999999994,-5.520922606364681
190.89999999999938,15.597597200612157
190.99999999999937,52.60596232102771
191.09999999999937,15.231084633009583
191.19999999999936,10.98899833567313
