wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.163491379782961
188.19999999999953,36.29339970666583
188.29999999999953,20.54627606836938
188.39999999999952,32.2384737854674
188.49999999999952,29.607488976916706
188.5999999999995,60.640013364896504
188.6999999999995,67.48673144026075
188.7999999999995,53.271858010843175
188.8999999999995,43.286870313095235
188.9999999999995,103.3301852379907
189.09999999999948,36.855575366460144
189.19999999999948,21.25003346006054
189.29999999999947,24.788261278744613
189.39999999999947,25.162385047437162
189.49999999999946,20.62967651357499
189.59999999999945,19.625965025595885
189.69999999999945,45.18618090826193
189.79999999999944,33.89878527404863
189.89999999999944,25.70372749279221
189.99999999999943,40.27961667644326
190.09999999999943,93.1358796375946
190.19999999999942,61.07586295608222
190.29999999999941,50.92089323656957
190.3999999999994,59.552706200079186
190.4999999999994,39.14564064690899
190.5999999999994,36.11536364339289
190.6999999999994,43.21374094315361
190.7999999999994,51.34685160045155
190.89999999999938,25.58047741208619
190.99999999999937,53.45614043202517
191.09999999999937,49.99654653639737
191.19999999999936,32.314102385970244
