wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.013919849725072
188.19999999999953,-2.006359270846253
188.29999999999953,6.88668208515826
188.39999999999952,2.169711656728432
188.49999999999952,7.494265213237489
188.5999999999995,20.551467927280612
188.6999999999995,6.097539433549837
188.7999999999995,40.63744858370727
188.8999999999995,35.21762710803675
188.9999999999995,-0.43062522248586843
189.09999999999948,6.821719454706653
189.19999999999948,21.706720715491844
189.29999999999947,12.01225799379006
189.39999999999947,20.249326632136512
189.49999999999946,7.769559702774596
189.59999999999945,8.18684605099554
189.69999999999945,17.437160709763624
189.79999999999944,6.448381819123272
189.89999999999944,8.554531856867353
189.99999999999943,22.0445297242155
190.09999999999943,43.885055926026766
190.19999999999942,18.195648966569387
190.29999999999941,29.783010086501417
190.3999999999994,20.691663833501885
190.4999999999994,34.06800188507441
190.5999999999994,28.17363109906967
190.6999999999994,11.388869721853577
190.7999999999994,11.403567599182072
190.89999999999938,-0.12927976896679905
190.99999999999937,27.66042666360521
191.09999999999937,0.19596548356059287
191.19999999999936,2.07448678331218
