wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.018916099621589
188.19999999999953,0.6739054040355159
188.29999999999953,2.47546758873026
188.39999999999952,14.902280736474736
188.49999999999952,12.75678904544903
188.5999999999995,8.949764371539965
188.6999999999995,36.43856214153002
188.7999999999995,29.96267023305961
188.8999999999995,9.26503568540971
188.9999999999995,3.1476337438183446
189.09999999999948,19.200015726899874
189.19999999999948,4.363664275522969
189.29999999999947,-3.80392236577313
189.39999999999947,1.222354065826754
189.49999999999946,34.86518810853719
189.59999999999945,13.722657515804908
189.69999999999945,7.984773080435987
189.79999999999944,21.318589668104376
189.89999999999944,-0.861630494955578
189.99999999999943,-7.669041297336714
190.09999999999943,30.590584072657236
190.19999999999942,3.4891442792903873
190.29999999999941,10.867988346382305
190.3999999999994,28.692239978217852
190.4999999999994,4.650370171557469
190.5999999999994,-8.916388538304627
190.6999999999994,3.802060352928351
190.7999999999994,12.075032615735665
190.89999999999938,37.51586744960026
190.99999999999937,2.7815045661631124
191.09999999999937,8.709673613153997
