wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.0608455995666297
188.19999999999953,20.21620936929064
188.29999999999953,-2.4636083474805353
188.39999999999952,4.305851407051005
188.49999999999952,23.76884462489288
188.5999999999995,22.59330421205559
188.6999999999995,28.188235484767475
188.7999999999995,15.97481225870874
188.8999999999995,-13.645094783492835
188.9999999999995,18.64576802975398
189.09999999999948,15.14971734544719
189.19999999999948,16.297635966900796
189.29999999999947,25.930972382221753
189.39999999999947,6.7353635356537325
189.49999999999946,26.885270414834412
189.59999999999945,-2.047207971448308
189.69999999999945,19.633006213826743
189.79999999999944,21.850929179832253
189.89999999999944,-5.654921353162537
189.99999999999943,7.197415896463649
190.09999999999943,48.46236161465332
190.19999999999942,31.505999897396507
190.29999999999941,0.5271128051375307
190.3999999999994,34.11843437404344
190.4999999999994,25.410642965855306
190.5999999999994,56.27198889698228
190.6999999999994,40.69420919975818
190.7999999999994,-1.340426632658069
190.89999999999938,36.8999293034512
190.99999999999937,24.712863098047578
191.09999999999937,27.73805233804195
