wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.6993110820913273
188.19999999999953,4.32466632282164
188.29999999999953,6.545625044182161
188.39999999999952,18.145519676279516
188.49999999999952,1.8517334320467342
188.5999999999995,6.942668821631257
188.6999999999995,22.067396551203714
188.7999999999995,24.760048420228532
188.8999999999995,19.173511919032123
188.9999999999995,24.439789285308738
189.09999999999948,21.226234921900286
189.19999999999948,-0.23163095797055622
189.29999999999947,28.16508567946991
189.39999999999947,5.478648077673617
189.49999999999946,15.121496527990379
189.59999999999945,16.763727302497
189.69999999999945,-1.2353501153051047
189.79999999999944,5.451295395607934
189.89999999999944,12.810766823450466
189.99999999999943,-6.106314742973501
190.09999999999943,18.14599968736398
190.19999999999942,6.326559399739495
190.29999999999941,-3.088609298789733
190.3999999999994,6.496182223570002
190.4999999999994,12.074981732286036
190.5999999999994,-7.5489244488478615
190.6999999999994,-1.139569640408659
190.7999999999994,11.867359020215755
190.89999999999938,39.0550454100505
190.99999999999937,7.695863311997163
191.09999999999937,-3.2522363540342942
