wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.354586614591283
188.19999999999953,2.6313477397453338
188.29999999999953,3.5387424661781894
188.39999999999952,21.146620113358715
188.49999999999952,9.950270682276773
188.5999999999995,9.580755021866656
188.6999999999995,17.826744599065176
188.7999999999995,32.786393440103254
188.8999999999995,40.90883397671476
188.9999999999995,20.089536966147172
189.09999999999948,56.23544537234867
189.19999999999948,4.593494488712665
189.29999999999947,22.610015448792588
189.39999999999947,27.064268787970697
189.49999999999946,11.270704932502777
189.59999999999945,5.866292540563872
189.69999999999945,24.572546718047672
189.79999999999944,10.26093639890168
189.89999999999944,7.621348468250817
189.99999999999943,20.291974248596677
190.09999999999943,40.25804619629673
190.19999999999942,31.14204283614416
190.29999999999941,14.526407960475481
190.3999999999994,32.93139423423038
190.4999999999994,36.05471585318145
190.5999999999994,34.48398554557426
190.6999999999994,-0.6313816999933501
190.7999999999994,18.37344370231141
190.89999999999938,38.16895625456816
190.99999999999937,2.7296618760645277
191.09999999999937,15.056129436478647
191.19999999999936,36.198932893008426
