wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.018951685432192
188.19999999999953,-0.7348858093844494
188.29999999999953,2.707470152786185
188.39999999999952,7.899643908578828
188.49999999999952,9.227156524378609
188.5999999999995,32.71358924295923
188.6999999999995,23.43207064574815
188.7999999999995,3.261442711606943
188.8999999999995,10.812571220562422
188.9999999999995,0.8456987307757724
189.09999999999948,26.681034193779357
189.19999999999948,11.851913971897648
189.29999999999947,1.2695575525514726
189.39999999999947,-26.300797398826763
189.49999999999946,0.29614920514777454
189.59999999999945,10.17887505324705
189.69999999999945,10.449358325525722
189.79999999999944,-3.325891855729059
189.89999999999944,1.334745081555648
189.99999999999943,17.81256917784149
190.09999999999943,21.332530201357752
190.19999999999942,6.280490428471205
190.29999999999941,11.47988736388735
190.3999999999994,-4.962827722970051
190.4999999999994,19.415084744188427
190.5999999999994,1.4837712135027599
190.6999999999994,-5.433877118976408
190.7999999999994,9.416200061179035
190.89999999999938,7.304666117725395
190.99999999999937,19.064052140930357
191.09999999999937,0.4269002238303361
