wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-19.792980020122215
188.19999999999953,-3.8624696148941258
188.29999999999953,-26.9650633608303
188.39999999999952,22.210090404368444
188.49999999999952,13.347475726033478
188.5999999999995,14.241506454176545
188.6999999999995,-2.521192686582948
188.7999999999995,2.992579132257284
188.8999999999995,12.590593544861687
188.9999999999995,-4.03177961826856
189.09999999999948,15.203687977635557
189.19999999999948,7.866080378702484
189.29999999999947,-9.843329580666207
189.39999999999947,10.295404627013623
189.49999999999946,19.053974170555907
189.59999999999945,11.684237517735951
189.69999999999945,15.012468060461142
189.79999999999944,10.471853369182059
189.89999999999944,14.184012462625521
189.99999999999943,22.502567711632175
190.09999999999943,35.323668239154394
190.19999999999942,10.820058948472695
190.29999999999941,-7.5061590297298295
190.3999999999994,19.035314142120818
190.4999999999994,22.165745268922823
190.5999999999994,-0.3824221388868636
190.6999999999994,5.07304072402674
190.7999999999994,11.32692773756987
190.89999999999938,3.706855300337553
190.99999999999937,13.451149040677244
191.09999999999937,20.081869174751752
