wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.60441706275936
188.19999999999953,-5.471289908755165
188.29999999999953,30.49064027201405
188.39999999999952,25.520310773319654
188.49999999999952,5.531249870444754
188.5999999999995,48.44955691745775
188.6999999999995,33.186218798849495
188.7999999999995,15.955717178691655
188.8999999999995,42.39697846988724
188.9999999999995,42.09663705650247
189.09999999999948,20.932254786862295
189.19999999999948,37.40301045427684
189.29999999999947,31.35573150475692
189.39999999999947,25.789669732070006
189.49999999999946,4.247828904801086
189.59999999999945,12.819398232982302
189.69999999999945,29.300769541760616
189.79999999999944,12.349829401089625
189.89999999999944,9.615661738378844
189.99999999999943,33.42929611329943
190.09999999999943,70.74420325366586
190.19999999999942,48.57148828751949
190.29999999999941,16.647622404272035
190.3999999999994,72.69132179829519
190.4999999999994,46.70209590392867
190.5999999999994,15.60206729187598
190.6999999999994,42.107157128519205
190.7999999999994,0.12798874456410303
190.89999999999938,46.71946616678215
190.99999999999937,20.594540427953294
191.09999999999937,22.436896834420658
191.19999999999936,28.107486270672712
