wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.800634218457244
188.19999999999953,24.16632435562685
188.29999999999953,22.448499464075315
188.39999999999952,30.877548342312572
188.49999999999952,13.598361314546018
188.5999999999995,26.379766324990296
188.6999999999995,53.121084169185174
188.7999999999995,41.75978300868182
188.8999999999995,10.722840516310802
188.9999999999995,27.9909986770806
189.09999999999948,47.53621185361591
189.19999999999948,15.29876526293924
189.29999999999947,13.171154559760787
189.39999999999947,27.175702183138068
189.49999999999946,21.213586681219866
189.59999999999945,37.62176700967916
189.69999999999945,24.68206896251835
189.79999999999944,38.78106238648044
189.89999999999944,21.90001293778569
189.99999999999943,12.144204562388946
190.09999999999943,35.021879788738
190.19999999999942,58.56352468945926
190.29999999999941,19.792504089086933
190.3999999999994,37.666193839901936
190.4999999999994,25.02710354658329
190.5999999999994,20.38970697828942
190.6999999999994,20.561639222205887
190.7999999999994,12.307160055060113
190.89999999999938,19.60409177821353
190.99999999999937,48.58109448354651
191.09999999999937,13.750236248433518
191.19999999999936,49.79796918218585
