wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.44707595229127
188.19999999999953,2.086179506935281
188.29999999999953,38.533408790641154
188.39999999999952,21.75655107372433
188.49999999999952,14.830987766152269
188.5999999999995,36.08758408665002
188.6999999999995,13.98023878587799
188.7999999999995,28.227715145207842
188.8999999999995,7.480703641213839
188.9999999999995,-4.147005252085472
189.09999999999948,34.47467161576262
189.19999999999948,17.62611562216319
189.29999999999947,11.040482193308314
189.39999999999947,17.59543317830552
189.49999999999946,6.954987265415197
189.59999999999945,11.660918858600763
189.69999999999945,39.99177982023871
189.79999999999944,13.49033844600083
189.89999999999944,13.045638507326872
189.99999999999943,23.474169445300156
190.09999999999943,43.90525432154266
190.19999999999942,41.907279410724215
190.29999999999941,8.463416090965076
190.3999999999994,26.579216563900868
190.4999999999994,23.015479300222296
190.5999999999994,27.630690683824188
190.6999999999994,39.33644343743747
190.7999999999994,0.6703399239054533
190.89999999999938,24.54903059792481
190.99999999999937,38.33040111912619
191.09999999999937,37.70703189603883
191.19999999999936,19.41922904879036
