wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.143184099302908
188.19999999999953,-33.4036017432657
188.29999999999953,33.892545808626345
188.39999999999952,15.280983668890793
188.49999999999952,5.231092780408692
188.5999999999995,25.330389951175405
188.6999999999995,-1.0412324166058946
188.7999999999995,13.573274560623979
188.8999999999995,21.65459419765644
188.9999999999995,39.1083663190651
189.09999999999948,33.409587406194206
189.19999999999948,-1.5739947793308513
189.29999999999947,3.8614458733984875
189.39999999999947,30.140115172056568
189.49999999999946,9.9946350975306
189.59999999999945,-14.68434469719009
189.69999999999945,13.279271494223078
189.79999999999944,9.049039934343575
189.89999999999944,17.190172440464263
189.99999999999943,26.46658823186362
190.09999999999943,42.640739435962224
190.19999999999942,35.39887182587658
190.29999999999941,2.4675852564742398
190.3999999999994,6.441539726263166
190.4999999999994,7.210795759432988
190.5999999999994,32.000923928950705
190.6999999999994,15.066261676165164
190.7999999999994,-0.8958604066645877
190.89999999999938,27.64606730295722
190.99999999999937,3.854896643768501
191.09999999999937,34.40208207907129
