wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.9550347736742575
188.19999999999953,16.084652708700155
188.29999999999953,24.27797223671832
188.39999999999952,17.258421515464082
188.49999999999952,25.71255591502277
188.5999999999995,56.75363554767167
188.6999999999995,65.00790434739682
188.7999999999995,32.089241383013224
188.8999999999995,30.30317703133244
188.9999999999995,73.22502959377795
189.09999999999948,29.313742077058816
189.19999999999948,39.564900625085905
189.29999999999947,24.368382976365083
189.39999999999947,32.92600962796852
189.49999999999946,23.556639357281952
189.59999999999945,17.27365271421126
189.69999999999945,29.771738520108098
189.79999999999944,33.92081710463024
189.89999999999944,7.654287150972131
189.99999999999943,22.370148300846722
190.09999999999943,75.5181947260517
190.19999999999942,46.27345644069601
190.29999999999941,33.63276834777791
190.3999999999994,58.99250975676902
190.4999999999994,58.71383219957527
190.5999999999994,29.642004393481113
190.6999999999994,25.520622568769614
190.7999999999994,25.670232332297857
190.89999999999938,41.94671393315773
190.99999999999937,12.450922134232972
191.09999999999937,33.45629236964614
191.19999999999936,52.23992753011966
