wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.878993011468694
188.19999999999953,16.28754087516885
188.29999999999953,18.479206548396977
188.39999999999952,-4.089952852010743
188.49999999999952,9.252696376432318
188.5999999999995,25.546798442939206
188.6999999999995,23.502814536358652
188.7999999999995,-2.327426969597285
188.8999999999995,8.961310514475645
188.9999999999995,1.6753807993268892
189.09999999999948,16.50074213639118
189.19999999999948,11.000295495540282
189.29999999999947,19.77233298299704
189.39999999999947,-20.53864718685306
189.49999999999946,13.657582993719732
189.59999999999945,15.70989337298473
189.69999999999945,8.211887169533028
189.79999999999944,29.44405241328713
189.89999999999944,21.317010894330284
189.99999999999943,31.497576394288043
190.09999999999943,36.74422297071866
190.19999999999942,43.4201015223677
190.29999999999941,4.835206374667649
190.3999999999994,9.466663038878721
190.4999999999994,22.918700321745646
190.5999999999994,14.04682101877743
190.6999999999994,8.461600078903738
190.7999999999994,37.16993045514363
190.89999999999938,-3.8925572280593594
190.99999999999937,-5.783104268699452
191.09999999999937,10.571914857487537
191.19999999999936,8.803417977176153
