wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-20.763845040176026
188.19999999999953,14.44280822993841
188.29999999999953,-14.222820973548078
188.39999999999952,23.653632350101855
188.49999999999952,-0.23786489416241496
188.5999999999995,29.681038990191645
188.6999999999995,15.180346504402682
188.7999999999995,12.756063142847964
188.8999999999995,19.83202771627519
188.9999999999995,10.277739424445784
189.09999999999948,-3.054177377412173
189.19999999999948,-3.4349274203805527
189.29999999999947,6.134681002399549
189.39999999999947,7.692460751497707
189.49999999999946,9.825764718663743
189.59999999999945,3.5400510638458553
189.69999999999945,14.387069891204025
189.79999999999944,15.619207932747962
189.89999999999944,23.951660308132876
189.99999999999943,7.787269993913903
190.09999999999943,43.735946603811904
190.19999999999942,44.86605482210371
190.29999999999941,4.377057205828169
190.3999999999994,-2.36263719076748
190.4999999999994,14.043317762952093
190.5999999999994,12.1843026850108
190.6999999999994,-20.025713274409156
190.7999999999994,15.045437328061071
190.89999999999938,29.359069398982175
190.99999999999937,-15.986477417299351
191.09999999999937,10.277583007681622
