wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.510111193494799
188.19999999999953,32.327478570543065
188.29999999999953,16.52976681163443
188.39999999999952,26.801612792263636
188.49999999999952,32.99523560527611
188.5999999999995,41.49770305458191
188.6999999999995,77.41809729828812
188.7999999999995,80.28042980505457
188.8999999999995,49.32910944881287
188.9999999999995,50.1947000948369
189.09999999999948,83.10864931371097
189.19999999999948,14.092138191401942
189.29999999999947,32.962529940879456
189.39999999999947,16.262095656981227
189.49999999999946,19.602099328531317
189.59999999999945,27.80474545954766
189.69999999999945,18.97030210028445
189.79999999999944,41.55048107697464
189.89999999999944,46.20166185863598
189.99999999999943,26.703073573552594
190.09999999999943,82.47173908069837
190.19999999999942,53.280465776770264
190.29999999999941,26.63524600297754
190.3999999999994,65.6573058596156
190.4999999999994,83.32494380614997
190.5999999999994,43.99203323600689
190.6999999999994,27.261925458976663
190.7999999999994,39.660956804616696
190.89999999999938,41.585221535513135
190.99999999999937,37.634857167562835
191.09999999999937,49.652233560927634
191.19999999999936,44.018510697758735
