wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.4672716328729973
188.19999999999953,20.957010458864133
188.29999999999953,-3.7784783223067535
188.39999999999952,34.5468509047185
188.49999999999952,36.037115886647086
188.5999999999995,-9.023479427067372
188.6999999999995,42.38236506792338
188.7999999999995,7.084930115482686
188.8999999999995,17.09443267241714
188.9999999999995,29.371869215218837
189.09999999999948,-2.3891558419381607
189.19999999999948,27.130806821271612
189.29999999999947,8.74619262717609
189.39999999999947,4.526850556098404
189.49999999999946,-11.271191111890468
189.59999999999945,24.579846863475964
189.69999999999945,36.19336241803191
189.79999999999944,19.020296605730064
189.89999999999944,-2.2763439166772854
189.99999999999943,18.024564318620488
190.09999999999943,44.143417352768296
190.19999999999942,37.86810413153372
190.29999999999941,16.92334365494833
190.3999999999994,39.01720339900781
190.4999999999994,9.023931623393421
190.5999999999994,0.017583396323677114
190.6999999999994,27.981074064079
190.7999999999994,29.167238974207923
190.89999999999938,1.9148409018295147
190.99999999999937,0.9215947519250979
191.09999999999937,-0.1546761183746863
