wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.7134295547877059
188.19999999999953,18.4979672984565
188.29999999999953,-5.061059283177284
188.39999999999952,-9.272182069446597
188.49999999999952,2.3474475494901412
188.5999999999995,41.196254292862406
188.6999999999995,56.395812997873826
188.7999999999995,10.122459635015558
188.8999999999995,11.522305083037288
188.9999999999995,14.822675079479351
189.09999999999948,8.717071624237086
189.19999999999948,11.996551633024605
189.29999999999947,11.011721267174336
189.39999999999947,18.185688406796636
189.49999999999946,13.983977189061108
189.59999999999945,4.646255125386
189.69999999999945,18.45055050020456
189.79999999999944,10.65456488773769
189.89999999999944,-5.547526281858686
189.99999999999943,12.28631864876074
190.09999999999943,41.01437173433907
190.19999999999942,21.954074921227555
190.29999999999941,14.613324243208899
190.3999999999994,44.84117167796594
190.4999999999994,20.21076964830265
190.5999999999994,12.423800868657352
190.6999999999994,23.96036479949398
190.7999999999994,26.307931652819324
190.89999999999938,29.470163196214997
190.99999999999937,17.117127642564643
191.09999999999937,24.543716160800237
191.19999999999936,17.815716373249188
