wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.584167450999715
188.19999999999953,21.493475295734186
188.29999999999953,20.330503485316022
188.39999999999952,-10.16458776956108
188.49999999999952,39.06904385362807
188.5999999999995,-1.6883366406706084
188.6999999999995,37.893815975807264
188.7999999999995,1.5984664488281477
188.8999999999995,28.44847961642605
188.9999999999995,4.846212395712328
189.09999999999948,11.359628972200653
189.19999999999948,35.90698533128415
189.29999999999947,19.207311167514543
189.39999999999947,13.862184102545372
189.49999999999946,-1.2481006617764843
189.59999999999945,30.050914267594905
189.69999999999945,-0.09797604029834517
189.79999999999944,8.580236263077774
189.89999999999944,15.960006709348129
189.99999999999943,14.658626339178186
190.09999999999943,37.280805813075595
190.19999999999942,20.410483954574982
190.29999999999941,13.848210814393827
190.3999999999994,16.105224188323398
190.4999999999994,31.246677659274155
190.5999999999994,25.87770695029482
190.6999999999994,25.323893946119252
190.7999999999994,7.601199464643341
190.89999999999938,11.967107136708638
190.99999999999937,7.779289818688853
191.09999999999937,32.85040551952916
