wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.85882735261679
188.19999999999953,22.933795359435884
188.29999999999953,2.4583864731799943
188.39999999999952,4.865509224823341
188.49999999999952,14.066137720328776
188.5999999999995,24.890947840120294
188.6999999999995,38.46172340932437
188.7999999999995,-13.722536126069535
188.8999999999995,42.579039546831126
188.9999999999995,-2.555586236483437
189.09999999999948,43.60312726512201
189.19999999999948,28.214562972916788
189.29999999999947,16.203532745699913
189.39999999999947,17.251116793498728
189.49999999999946,7.181399557267079
189.59999999999945,14.523299147727425
189.69999999999945,14.005842415625436
189.79999999999944,17.03569886682976
189.89999999999944,10.666849178678397
189.99999999999943,36.27475515300078
190.09999999999943,77.06004598693573
190.19999999999942,55.33148130694571
190.29999999999941,-12.439317628316179
190.3999999999994,-5.322832584707986
190.4999999999994,36.07695008899337
190.5999999999994,13.39101676567573
190.6999999999994,14.381533661253407
190.7999999999994,18.048253916386958
190.89999999999938,21.86349944226869
190.99999999999937,23.691140065118013
191.09999999999937,45.28787608698153
191.19999999999936,14.010872947942588
