wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.450696692903264
188.19999999999953,32.56465689303829
188.29999999999953,37.915145876862816
188.39999999999952,24.99251421898513
188.49999999999952,15.7172018494512
188.5999999999995,36.07897306947941
188.6999999999995,93.79143760972592
188.7999999999995,55.50657411378924
188.8999999999995,32.49943623786962
188.9999999999995,37.83406212598414
189.09999999999948,58.10789405454122
189.19999999999948,21.83577226958593
189.29999999999947,18.02127680877478
189.39999999999947,40.932285596868184
189.49999999999946,33.10310984225743
189.59999999999945,32.49779949015837
189.69999999999945,14.881459635570849
189.79999999999944,32.4802577428075
189.89999999999944,33.52034822006319
189.99999999999943,9.46161058663578
190.09999999999943,11.469655201578409
190.19999999999942,27.64552248629687
190.29999999999941,32.422140702465384
190.3999999999994,68.93647466159338
190.4999999999994,65.48976738276312
190.5999999999994,20.45970680595521
190.6999999999994,33.47052809045867
190.7999999999994,31.19302122592969
190.89999999999938,41.689058436050225
190.99999999999937,31.12484541090375
191.09999999999937,53.26675024255289
191.19999999999936,6.821529845044761
