wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.5098165347029173
188.19999999999953,51.229799237926194
188.29999999999953,11.188329629190044
188.39999999999952,17.555085021170314
188.49999999999952,12.565267187579547
188.5999999999995,28.022559355809015
188.6999999999995,59.70061609493186
188.7999999999995,23.77465821689089
188.8999999999995,36.44331966048959
188.9999999999995,45.44268214646605
189.09999999999948,65.61312656256754
189.19999999999948,43.21330114001364
189.29999999999947,11.706203992099578
189.39999999999947,26.01703518656199
189.49999999999946,31.529009841135387
189.59999999999945,25.4957068540944
189.69999999999945,44.414459506722416
189.79999999999944,45.44430152098825
189.89999999999944,19.76443299609891
189.99999999999943,34.18803742718573
190.09999999999943,69.50380703949283
190.19999999999942,44.28210966579258
190.29999999999941,20.173303442229887
190.3999999999994,33.10196756043265
190.4999999999994,66.1032163208
190.5999999999994,46.80406906555293
190.6999999999994,18.879622552078743
190.7999999999994,37.35693874985861
190.89999999999938,18.119717798282718
190.99999999999937,43.263007617090075
191.09999999999937,35.2927145646701
191.19999999999936,32.693166478786175
