wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.292808274495208
188.19999999999953,-7.934003459546629
188.29999999999953,13.703945468549422
188.39999999999952,12.1742301585549
188.49999999999952,-10.38707096457474
188.5999999999995,-14.329525430304491
188.6999999999995,-12.441493954075858
188.7999999999995,8.335236207674642
188.8999999999995,-3.2882795861812815
188.9999999999995,1.5425261532272938
189.09999999999948,-0.02986761457229603
189.19999999999948,-35.58143734158899
189.29999999999947,-31.635138127547698
189.39999999999947,17.877471890109234
189.49999999999946,4.385674645213822
189.59999999999945,7.152325949722222
189.69999999999945,2.3634357513001465
189.79999999999944,-9.2450374945018
189.89999999999944,0.6628070916688291
189.99999999999943,8.595623575791771
190.09999999999943,-4.514241562558808
190.19999999999942,17.679004938593955
190.29999999999941,0.4558892704587707
190.3999999999994,4.3885775592352925
190.4999999999994,2.0105091413569682
190.5999999999994,7.018623383546493
190.6999999999994,-1.499045499579926
190.7999999999994,11.792176738966646
190.89999999999938,16.682218360475893
190.99999999999937,32.48795245691838
191.09999999999937,-1.0134711570515575
