wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,56.98925185386253
188.19999999999953,-5.762683914334243
188.29999999999953,18.155810918997165
188.39999999999952,6.220927238717964
188.49999999999952,30.590719290292068
188.5999999999995,27.859718022485215
188.6999999999995,29.64796899295165
188.7999999999995,30.595716411847533
188.8999999999995,34.535729680399506
188.9999999999995,47.51354788809837
189.09999999999948,14.137481588454882
189.19999999999948,19.66838471276747
189.29999999999947,26.253943058617097
189.39999999999947,18.04025914270819
189.49999999999946,34.053271776386886
189.59999999999945,14.915317890854045
189.69999999999945,23.1579358496684
189.79999999999944,13.687568069821756
189.89999999999944,13.298911415729021
189.99999999999943,35.256613235628095
190.09999999999943,64.99752485177873
190.19999999999942,39.71125730184054
190.29999999999941,7.289813315139385
190.3999999999994,43.04002907236815
190.4999999999994,47.66563968943482
190.5999999999994,30.212685710819528
190.6999999999994,17.55403084481757
190.7999999999994,26.89332022603042
190.89999999999938,35.091067644901685
190.99999999999937,18.0750066173921
191.09999999999937,19.852491966235874
191.19999999999936,27.1970475946288
