wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.591439885697866
188.19999999999953,33.80354773255491
188.29999999999953,17.530682852140924
188.39999999999952,41.190648239078214
188.49999999999952,14.261702861155811
188.5999999999995,54.16199913443477
188.6999999999995,46.64920602947602
188.7999999999995,69.58289926092692
188.8999999999995,54.81221315159002
188.9999999999995,50.09353412161972
189.09999999999948,58.93369887972284
189.19999999999948,19.766467499981708
189.29999999999947,39.85426276313494
189.39999999999947,10.408775717601745
189.49999999999946,18.102811901041655
189.59999999999945,35.86604087520416
189.69999999999945,19.50461972879965
189.79999999999944,34.05726860608868
189.89999999999944,38.34291694724019
189.99999999999943,46.54693759794772
190.09999999999943,79.31808498100533
190.19999999999942,53.68846110324357
190.29999999999941,26.58026486778035
190.3999999999994,53.51829631887373
190.4999999999994,55.61764685863879
190.5999999999994,39.1961053799679
190.6999999999994,40.557277856469646
190.7999999999994,31.01695867270682
190.89999999999938,91.9545487343813
190.99999999999937,30.642443524203944
191.09999999999937,75.72522617693842
191.19999999999936,26.114856792846997
