wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.88265493865931
188.19999999999953,17.850297860343055
188.29999999999953,26.799150666579106
188.39999999999952,-9.199963784026078
188.49999999999952,8.30464764788995
188.5999999999995,38.073443593939146
188.6999999999995,40.6807075171281
188.7999999999995,5.284267899129241
188.8999999999995,14.418140533544735
188.9999999999995,-10.754391825258963
189.09999999999948,16.587596884891585
189.19999999999948,12.236756072075638
189.29999999999947,10.231628050862717
189.39999999999947,0.8817763124804072
189.49999999999946,39.6453473160043
189.59999999999945,24.65730522429186
189.69999999999945,10.31554491310503
189.79999999999944,10.078690572846593
189.89999999999944,2.773512110777191
189.99999999999943,30.712729350048466
190.09999999999943,35.70637838680039
190.19999999999942,42.0461040220234
190.29999999999941,-1.7841614679550046
190.3999999999994,29.758476235910994
190.4999999999994,28.95161079444622
190.5999999999994,24.584681374852323
190.6999999999994,1.9707407675399802
190.7999999999994,44.0271016741793
190.89999999999938,25.60197722446411
190.99999999999937,-3.033604926347314
191.09999999999937,5.168662086949509
