wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.478389393681553
188.19999999999953,9.492932236110567
188.29999999999953,1.0317378697832196
188.39999999999952,-17.91950277684566
188.49999999999952,12.506636532851264
188.5999999999995,10.012823557256944
188.6999999999995,32.92293476344246
188.7999999999995,11.518574640100471
188.8999999999995,11.781740660128577
188.9999999999995,-0.6583306882052351
189.09999999999948,24.355373033110258
189.19999999999948,-6.3976440540311135
189.29999999999947,1.8306253068103508
189.39999999999947,5.106173338195639
189.49999999999946,23.213900615072873
189.59999999999945,17.273167575901237
189.69999999999945,28.288302380030157
189.79999999999944,11.022132159982881
189.89999999999944,19.62201784872975
189.99999999999943,4.770318777249817
190.09999999999943,21.88401916632953
190.19999999999942,20.346664359030697
190.29999999999941,26.460636631936143
190.3999999999994,48.95909455389876
190.4999999999994,-1.686595763341673
190.5999999999994,30.351233651671592
190.6999999999994,6.279350586687923
190.7999999999994,-2.8884433498620674
190.89999999999938,8.964575843796885
190.99999999999937,32.156080790402925
191.09999999999937,7.225113274483079
