wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.008627755988807828
188.19999999999953,-4.110584407708487
188.29999999999953,14.591065278534547
188.39999999999952,0.453223810534891
188.49999999999952,-31.085170684660046
188.5999999999995,-0.3654574046917549
188.6999999999995,31.421766041196474
188.7999999999995,3.439126810061315
188.8999999999995,-17.14959961411428
188.9999999999995,20.54807822979532
189.09999999999948,8.673621567419026
189.19999999999948,2.885971230575337
189.29999999999947,22.839254665658004
189.39999999999947,12.298256544409247
189.49999999999946,10.473921832257034
189.59999999999945,5.747537982968981
189.69999999999945,5.164517894489427
189.79999999999944,7.922915662832179
189.89999999999944,9.572753155983253
189.99999999999943,9.036707421002054
190.09999999999943,22.414427294165655
190.19999999999942,16.17967725702085
190.29999999999941,-3.3747507964689705
190.3999999999994,2.424943902450546
190.4999999999994,-10.833995521240318
190.5999999999994,7.982574376956888
190.6999999999994,23.2508131519549
190.7999999999994,20.004817769471998
190.89999999999938,10.887850116353885
190.99999999999937,10.095032504630153
191.09999999999937,21.41866882491735
