wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.7880193169614655
188.19999999999953,21.42265773631225
188.29999999999953,18.36326677622088
188.39999999999952,21.42058398302227
188.49999999999952,1.0462158515505748
188.5999999999995,5.837575980909469
188.6999999999995,11.615534195602898
188.7999999999995,9.017236141468475
188.8999999999995,5.243204563676659
188.9999999999995,36.21865989609466
189.09999999999948,38.91414449768546
189.19999999999948,-4.557223105281946
189.29999999999947,22.504526521597988
189.39999999999947,36.267307326043834
189.49999999999946,-2.9624227064081223
189.59999999999945,3.048989201606094
189.69999999999945,1.6400209822751406
189.79999999999944,24.706935191205538
189.89999999999944,0.6741630230617588
189.99999999999943,18.268105897757856
190.09999999999943,38.41335183214795
190.19999999999942,19.104440337303025
190.29999999999941,9.948271986335396
190.3999999999994,16.50989670694056
190.4999999999994,31.47282192691373
190.5999999999994,8.279785878703663
190.6999999999994,17.94536981234394
190.7999999999994,13.861524337851215
190.89999999999938,24.155639577566326
190.99999999999937,25.14303595392347
191.09999999999937,30.483388412228795
191.19999999999936,12.315636279476305
