wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.98563219062984
188.19999999999953,27.73507790724617
188.29999999999953,22.67878071828074
188.39999999999952,26.04555777244181
188.49999999999952,1.0214085920181994
188.5999999999995,54.24578148558716
188.6999999999995,79.1940348824836
188.7999999999995,37.37414174520641
188.8999999999995,25.973366562188772
188.9999999999995,35.37040068852877
189.09999999999948,31.344544742017767
189.19999999999948,24.346334685136306
189.29999999999947,45.17321931580671
189.39999999999947,35.10636370080589
189.49999999999946,26.298258743028498
189.59999999999945,-4.645877685229161
189.69999999999945,12.703968289293066
189.79999999999944,16.004090078094812
189.89999999999944,23.30306302364262
189.99999999999943,18.94419542813551
190.09999999999943,6.191779616066274
190.19999999999942,12.536197806693716
190.29999999999941,22.43586045625601
190.3999999999994,46.996864177752556
190.4999999999994,62.13277515665485
190.5999999999994,13.882509785541519
190.6999999999994,41.938226672756834
190.7999999999994,32.684549758293166
190.89999999999938,24.03168715082587
190.99999999999937,12.946345407037741
191.09999999999937,9.011199045851555
191.19999999999936,41.78651214541081
