wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.657409349804162
188.19999999999953,56.38024209329429
188.29999999999953,-5.936195360934328
188.39999999999952,18.529227578113396
188.49999999999952,48.09608728524257
188.5999999999995,52.59279006552815
188.6999999999995,111.711326378935
188.7999999999995,19.780567332444207
188.8999999999995,25.042664966068575
188.9999999999995,49.021509133287445
189.09999999999948,68.95702843175367
189.19999999999948,35.52764158253764
189.29999999999947,31.12241813893934
189.39999999999947,1.5849766784293156
189.49999999999946,13.994017067665514
189.59999999999945,26.591278276102045
189.69999999999945,14.34322961300637
189.79999999999944,30.147798883969543
189.89999999999944,24.230671422560928
189.99999999999943,21.98103700721262
190.09999999999943,60.2056893278003
190.19999999999942,44.61614394900845
190.29999999999941,27.840371180005537
190.3999999999994,75.47343978052271
190.4999999999994,59.62543043433421
190.5999999999994,22.49471294951097
190.6999999999994,56.18309176482754
190.7999999999994,8.954436086094017
190.89999999999938,86.65796735892796
190.99999999999937,60.79492571314208
191.09999999999937,28.356263192555637
191.19999999999936,36.18977615729275
