wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.755961617140214
188.19999999999953,2.254129108484069
188.29999999999953,11.693071977290488
188.39999999999952,16.620152500276436
188.49999999999952,-16.640952965232156
188.5999999999995,26.804272945060156
188.6999999999995,29.928301337502038
188.7999999999995,-5.378988941262682
188.8999999999995,12.614548040954437
188.9999999999995,-8.269063399094684
189.09999999999948,16.126178894165406
189.19999999999948,5.0222423104503155
189.29999999999947,6.421952323598932
189.39999999999947,-3.5085909549284358
189.49999999999946,0.1184774962747206
189.59999999999945,2.2511631972808965
189.69999999999945,-7.98508117039019
189.79999999999944,13.701718736954989
189.89999999999944,6.2988820168835735
189.99999999999943,-5.722494552584685
190.09999999999943,18.832767055392704
190.19999999999942,14.403811807720205
190.29999999999941,-9.508835164770396
190.3999999999994,8.823930031036108
190.4999999999994,14.674049515889136
190.5999999999994,-1.6396967785942849
190.6999999999994,0.22479044188568176
190.7999999999994,7.239771585669267
190.89999999999938,-9.657511000023023
190.99999999999937,-7.773063588320962
191.09999999999937,46.62010927137745
