wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.987430380350123
188.19999999999953,25.92094379779151
188.29999999999953,10.695618241213216
188.39999999999952,6.053639090794375
188.49999999999952,8.565678556199972
188.5999999999995,49.736823694253744
188.6999999999995,56.44347003026253
188.7999999999995,40.98253821759014
188.8999999999995,17.754806353547043
188.9999999999995,32.24486891454479
189.09999999999948,45.282926704258514
189.19999999999948,11.850373349740428
189.29999999999947,16.69545747944069
189.39999999999947,5.911579313673697
189.49999999999946,37.36024213719197
189.59999999999945,12.546596240507377
189.69999999999945,12.911900737516003
189.79999999999944,13.247007089064917
189.89999999999944,3.9558978359090826
189.99999999999943,35.54301014555979
190.09999999999943,46.15835510508906
190.19999999999942,34.421135814476706
190.29999999999941,13.735895955738197
190.3999999999994,58.32538445765954
190.4999999999994,41.47747547904469
190.5999999999994,-1.6069751226041449
190.6999999999994,10.967553093160918
190.7999999999994,21.234029782591186
190.89999999999938,5.284150296218387
190.99999999999937,7.82790938185386
191.09999999999937,29.143507761527026
191.19999999999936,37.018194083779655
