wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.284538846807763
188.19999999999953,18.13031282710701
188.29999999999953,16.660426405552823
188.39999999999952,-7.752139622436223
188.49999999999952,38.74270840949179
188.5999999999995,12.01150819360224
188.6999999999995,29.945376270451305
188.7999999999995,8.312398075064175
188.8999999999995,2.6029245769072133
188.9999999999995,23.233503619680366
189.09999999999948,32.4325142109754
189.19999999999948,27.22094289667337
189.29999999999947,-4.709002927862516
189.39999999999947,18.236163295367188
189.49999999999946,29.135913100380293
189.59999999999945,6.731290304605325
189.69999999999945,14.730535113733243
189.79999999999944,10.864831081995932
189.89999999999944,1.008867658106181
189.99999999999943,11.445819842991813
190.09999999999943,55.39374879511682
190.19999999999942,28.595271997100387
190.29999999999941,22.66690910840257
190.3999999999994,25.77899260061085
190.4999999999994,20.719670345608687
190.5999999999994,18.75560539168555
190.6999999999994,7.680073406781267
190.7999999999994,17.079967117296036
190.89999999999938,19.248964965496125
190.99999999999937,23.053890514495826
191.09999999999937,10.325139217627287
191.19999999999936,28.497652134665334
