wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.190151435738716
188.19999999999953,15.737208927561404
188.29999999999953,23.618117004447065
188.39999999999952,2.306171249246428
188.49999999999952,14.505617770345927
188.5999999999995,31.16961682966305
188.6999999999995,61.69135713905165
188.7999999999995,21.053901745983026
188.8999999999995,4.241570140405819
188.9999999999995,21.084055414041014
189.09999999999948,38.068395028324865
189.19999999999948,36.07901723517474
189.29999999999947,34.70589985143141
189.39999999999947,15.692269578781657
189.49999999999946,-0.21209491388666635
189.59999999999945,9.425810672219892
189.69999999999945,20.256383384762703
189.79999999999944,14.100849888215176
189.89999999999944,9.271904503254884
189.99999999999943,38.3908417308904
190.09999999999943,55.686204630669046
190.19999999999942,29.224515028294622
190.29999999999941,21.88371130343368
190.3999999999994,59.39312428076601
190.4999999999994,21.484320294872955
190.5999999999994,-8.645174119845702
190.6999999999994,18.958385423855184
190.7999999999994,21.842255384285547
190.89999999999938,41.71180302278628
190.99999999999937,9.609050813139262
191.09999999999937,24.345586092438225
191.19999999999936,27.21244885753155
