wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.543727575666834
188.19999999999953,20.729992130932068
188.29999999999953,-1.510555207805182
188.39999999999952,13.174145782276732
188.49999999999952,13.531685769825405
188.5999999999995,38.606932258288836
188.6999999999995,49.62208557274617
188.7999999999995,35.972154501076865
188.8999999999995,13.440984013299705
188.9999999999995,41.60916587381272
189.09999999999948,27.27301488805878
189.19999999999948,20.08751146837739
189.29999999999947,15.262489179172599
189.39999999999947,15.754836072888782
189.49999999999946,14.20714222192785
189.59999999999945,29.840960277508334
189.69999999999945,28.94271118634379
189.79999999999944,37.83626663132305
189.89999999999944,36.6585543815408
189.99999999999943,42.8538453973522
190.09999999999943,59.088233654724675
190.19999999999942,40.3398097181294
190.29999999999941,21.586467607561016
190.3999999999994,48.75984417508647
190.4999999999994,42.16351526067806
190.5999999999994,27.667194194172733
190.6999999999994,-3.911780430328716
190.7999999999994,39.16816565084483
190.89999999999938,68.51095283801526
190.99999999999937,67.58537585541173
191.09999999999937,41.02862746630271
191.19999999999936,34.30288800401853
