wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.50200731801708
188.19999999999953,35.86399869089693
188.29999999999953,14.222972660210024
188.39999999999952,33.03086786001734
188.49999999999952,22.640916123881958
188.5999999999995,23.23522439531448
188.6999999999995,88.53350470717324
188.7999999999995,36.65484918549424
188.8999999999995,2.633166607322729
188.9999999999995,31.972067201445665
189.09999999999948,46.34556621367327
189.19999999999948,31.963633805351765
189.29999999999947,11.560415346881038
189.39999999999947,19.57407715078683
189.49999999999946,18.590626281954087
189.59999999999945,11.562901694136823
189.69999999999945,27.172922108416408
189.79999999999944,35.62309407869468
189.89999999999944,20.165412134518512
189.99999999999943,48.408817180631026
190.09999999999943,96.0492715429524
190.19999999999942,73.5099349021183
190.29999999999941,21.36539404256042
190.3999999999994,38.81335492020739
190.4999999999994,48.59134889465079
190.5999999999994,16.152421008209892
190.6999999999994,14.34414220877883
190.7999999999994,44.673553150575096
190.89999999999938,84.39113390735173
190.99999999999937,46.70520871840281
191.09999999999937,41.176537880786434
191.19999999999936,33.202065107945636
