wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.635323314745092
188.19999999999953,10.473600501176607
188.29999999999953,8.278425998017218
188.39999999999952,6.229574744539725
188.49999999999952,-1.1678686272077439
188.5999999999995,-15.628684021851754
188.6999999999995,3.9883508883897374
188.7999999999995,16.558396033297253
188.8999999999995,15.235909833460841
188.9999999999995,-8.248241178229508
189.09999999999948,0.22554149831001014
189.19999999999948,11.405719608182006
189.29999999999947,2.623392065006114
189.39999999999947,5.850588387516237
189.49999999999946,17.978438621984658
189.59999999999945,-8.46658450012627
189.69999999999945,-15.899750926591768
189.79999999999944,4.334226794630201
189.89999999999944,-4.415310278425068
189.99999999999943,17.35148587238418
190.09999999999943,19.9193374713205
190.19999999999942,10.451014185004823
190.29999999999941,16.86292514468226
190.3999999999994,16.651403000586996
190.4999999999994,11.7186679203497
190.5999999999994,4.988417089148432
190.6999999999994,4.5219652488556905
190.7999999999994,0.7315011393617029
190.89999999999938,7.915756588263973
190.99999999999937,-8.83057009585222
191.09999999999937,9.981779550247413
