wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.976160175253513
188.19999999999953,11.018057394570338
188.29999999999953,-14.009564533731435
188.39999999999952,8.297155653503353
188.49999999999952,21.42759231244402
188.5999999999995,12.133402350977786
188.6999999999995,36.98632281445324
188.7999999999995,-13.303467703822562
188.8999999999995,19.831616093608908
188.9999999999995,0.2060665183132624
189.09999999999948,25.188235211026843
189.19999999999948,10.508891093943351
189.29999999999947,6.853643274646581
189.39999999999947,3.8560121002298433
189.49999999999946,-8.049018664434186
189.59999999999945,-5.299771989628849
189.69999999999945,6.473935585989574
189.79999999999944,-0.28071200362851645
189.89999999999944,13.455744696893152
189.99999999999943,5.66500799585924
190.09999999999943,25.74435818471064
190.19999999999942,33.213087583329056
190.29999999999941,12.351982713669168
190.3999999999994,4.998231637329052
190.4999999999994,29.872749762942252
190.5999999999994,14.479617630346633
190.6999999999994,14.458036018042918
190.7999999999994,13.009468824275896
190.89999999999938,-13.537143661386075
190.99999999999937,11.046472261072477
191.09999999999937,42.63701771444359
