wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.094486552349792
188.19999999999953,24.274998496611715
188.29999999999953,21.891390555162314
188.39999999999952,25.049703523474403
188.49999999999952,18.041366449503677
188.5999999999995,36.65255718506761
188.6999999999995,64.747530522601
188.7999999999995,59.28646802360491
188.8999999999995,24.96920694923196
188.9999999999995,49.93290462994632
189.09999999999948,73.53922845996262
189.19999999999948,35.406383211997706
189.29999999999947,64.07258821014983
189.39999999999947,28.970646849495232
189.49999999999946,15.583515995755572
189.59999999999945,52.717084795542526
189.69999999999945,49.7366038463809
189.79999999999944,32.049890310418796
189.89999999999944,44.01178321236694
189.99999999999943,52.50279288602151
190.09999999999943,80.4053886250434
190.19999999999942,62.79942152245426
190.29999999999941,34.358612363069234
190.3999999999994,56.0177936563091
190.4999999999994,44.14306305454258
190.5999999999994,46.45284535054031
190.6999999999994,37.30872074582169
190.7999999999994,75.6540698446084
190.89999999999938,27.184435705343663
190.99999999999937,43.26090356569036
191.09999999999937,63.545245313903756
191.19999999999936,56.04326926834635
