wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.12875144965340035
188.19999999999953,17.736158593838024
188.29999999999953,-3.3203373014326445
188.39999999999952,-1.6026162648250202
188.49999999999952,21.749909538997677
188.5999999999995,20.275103246409586
188.6999999999995,55.28213099210811
188.7999999999995,23.517686327909587
188.8999999999995,47.86961102693949
188.9999999999995,45.99770299208953
189.09999999999948,31.27555375610186
189.19999999999948,36.10616310810083
189.29999999999947,7.180521276347521
189.39999999999947,36.019768397356515
189.49999999999946,38.215069801506644
189.59999999999945,12.784647162956773
189.69999999999945,34.898908058455795
189.79999999999944,28.146594910968275
189.89999999999944,27.887350179604432
189.99999999999943,62.33488193080351
190.09999999999943,86.03799749525459
190.19999999999942,71.59496733422057
190.29999999999941,15.945835945773755
190.3999999999994,46.74267251055141
190.4999999999994,12.940490844294587
190.5999999999994,13.078657425818959
190.6999999999994,15.830760121082356
190.7999999999994,34.322859288931426
190.89999999999938,41.00789870788291
190.99999999999937,26.08900286170583
191.09999999999937,30.650948587266722
191.19999999999936,22.706480546307933
