wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.891026911667034
188.19999999999953,17.580796272287802
188.29999999999953,-3.0483294810504518
188.39999999999952,30.935981023586294
188.49999999999952,14.073298581057598
188.5999999999995,31.994472200799603
188.6999999999995,9.101213867287852
188.7999999999995,28.25508301467033
188.8999999999995,31.761490590434153
188.9999999999995,6.367694713195494
189.09999999999948,44.882947311364035
189.19999999999948,12.22370813308111
189.29999999999947,42.16887114016904
189.39999999999947,18.811078968747733
189.49999999999946,9.21253924134577
189.59999999999945,15.112622246362882
189.69999999999945,5.417851338005301
189.79999999999944,11.435284381889641
189.89999999999944,32.507973602203315
189.99999999999943,21.72030676496571
190.09999999999943,61.75998016187018
190.19999999999942,61.50299406936062
190.29999999999941,25.382230666468768
190.3999999999994,16.734619597759536
190.4999999999994,25.026555516890575
190.5999999999994,7.319950252158243
190.6999999999994,15.45313607448989
190.7999999999994,28.012824784649837
190.89999999999938,44.4239459619131
190.99999999999937,23.165849511638843
191.09999999999937,25.174979054952495
191.19999999999936,4.124659778918522
