wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.70217790835744
188.19999999999953,7.83190917107563
188.29999999999953,19.062561061938826
188.39999999999952,6.0039895578181195
188.49999999999952,-7.671215623012455
188.5999999999995,45.700125777408275
188.6999999999995,35.39930486895114
188.7999999999995,41.154162636220285
188.8999999999995,-12.863844420914937
188.9999999999995,39.70070863319805
189.09999999999948,43.73791717323946
189.19999999999948,9.566209898342564
189.29999999999947,24.244176859640813
189.39999999999947,21.83746425752397
189.49999999999946,4.800939035729458
189.59999999999945,-0.6782765296195095
189.69999999999945,7.811106859869917
189.79999999999944,36.59382585078681
189.89999999999944,27.816579600258898
189.99999999999943,31.830250812100413
190.09999999999943,59.5852064847276
190.19999999999942,67.98361908392242
190.29999999999941,24.410877112082225
190.3999999999994,17.827495267285045
190.4999999999994,28.91566657408678
190.5999999999994,18.54638283052758
190.6999999999994,20.665903955022735
190.7999999999994,45.35872470764993
190.89999999999938,23.543485893225405
190.99999999999937,30.3434873009816
191.09999999999937,31.465811470478055
191.19999999999936,-2.38193853289514
