wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-16.403510669421237
188.19999999999953,-16.431578714753964
188.29999999999953,-4.599594167214584
188.39999999999952,18.31442403408112
188.49999999999952,3.9074453721953697
188.5999999999995,1.021757756350875
188.6999999999995,33.45077633397639
188.7999999999995,-1.248784038147692
188.8999999999995,-10.146269707369765
188.9999999999995,7.9439002382331125
189.09999999999948,1.9067466697167434
189.19999999999948,18.49442329287028
189.29999999999947,14.138878734302466
189.39999999999947,9.074146090654997
189.49999999999946,19.990245378119106
189.59999999999945,-4.261384806017929
189.69999999999945,-5.8996401932152684
189.79999999999944,1.0165143757265498
189.89999999999944,5.537415553830981
189.99999999999943,2.306696875343465
190.09999999999943,39.094184576430614
190.19999999999942,32.37614914801857
190.29999999999941,19.549725774402482
190.3999999999994,13.580177107378276
190.4999999999994,21.039569381307196
190.5999999999994,11.36579419882462
190.6999999999994,10.738012658956436
190.7999999999994,10.205557703290838
190.89999999999938,-23.393008541565123
190.99999999999937,6.22478629909894
191.09999999999937,1.4505516060334096
