wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.057395001267494
188.19999999999953,5.106377735586247
188.29999999999953,16.950560348188347
188.39999999999952,-5.786389909240606
188.49999999999952,1.382278092895556
188.5999999999995,14.378588968937771
188.6999999999995,14.665164084029184
188.7999999999995,-0.7210750758507143
188.8999999999995,-11.574608340348531
188.9999999999995,29.141347168405474
189.09999999999948,15.820488443926585
189.19999999999948,19.648898820509345
189.29999999999947,19.63019319468392
189.39999999999947,-10.634417715149985
189.49999999999946,-3.912643931156051
189.59999999999945,0.9449464177542093
189.69999999999945,-16.16650101284744
189.79999999999944,12.189299595528496
189.89999999999944,0.697190152784591
189.99999999999943,-11.866097564352513
190.09999999999943,31.0437592648188
190.19999999999942,25.250434361308013
190.29999999999941,5.7305853302390535
190.3999999999994,-15.973244645807984
190.4999999999994,16.72601789744759
190.5999999999994,-7.870520719560159
190.6999999999994,-13.742987690707658
190.7999999999994,14.16708079487974
190.89999999999938,-0.9244335837823994
190.99999999999937,43.81413088941468
191.09999999999937,-5.845477985087423
