wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.00999188775376
188.19999999999953,8.799029007041359
188.29999999999953,11.45106288650781
188.39999999999952,-3.9610249823108767
188.49999999999952,24.679716547541442
188.5999999999995,38.9589214532125
188.6999999999995,50.62084128892059
188.7999999999995,27.98262801501709
188.8999999999995,16.293704901438925
188.9999999999995,37.82791893114009
189.09999999999948,50.737638201855425
189.19999999999948,12.210433951263305
189.29999999999947,6.268339024560168
189.39999999999947,28.7530872920251
189.49999999999946,31.730905281847175
189.59999999999945,15.628204303492492
189.69999999999945,18.768987345678557
189.79999999999944,9.684135984773162
189.89999999999944,-2.9037795572100706
189.99999999999943,12.77755851797074
190.09999999999943,74.11154124820634
190.19999999999942,45.31517073509579
190.29999999999941,12.619322660960483
190.3999999999994,65.6226965043296
190.4999999999994,48.622676517285534
190.5999999999994,21.54887817356311
190.6999999999994,19.94635347929056
190.7999999999994,15.86224012834501
190.89999999999938,31.866805861611553
190.99999999999937,22.364977389477087
191.09999999999937,49.95195700249255
191.19999999999936,17.130542255999092
