wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.226600375796695
188.19999999999953,11.8545575693335
188.29999999999953,34.82298914870988
188.39999999999952,18.33063916443103
188.49999999999952,16.307246145752227
188.5999999999995,38.163437964075364
188.6999999999995,65.8048703551741
188.7999999999995,38.19795964835492
188.8999999999995,30.442881550634702
188.9999999999995,38.90204674785389
189.09999999999948,55.710717646165826
189.19999999999948,38.103188396820386
189.29999999999947,39.31083197168898
189.39999999999947,34.350094088498096
189.49999999999946,20.21672397949961
189.59999999999945,26.914211591480466
189.69999999999945,27.37076816981341
189.79999999999944,18.797933236738952
189.89999999999944,22.608172880678378
189.99999999999943,35.61555000177646
190.09999999999943,86.82033918273007
190.19999999999942,62.88877248983626
190.29999999999941,34.628337411083436
190.3999999999994,41.48493632076759
190.4999999999994,64.01977236457513
190.5999999999994,46.45808823006398
190.6999999999994,32.96503517763878
190.7999999999994,4.652595034649907
190.89999999999938,54.768674669089755
190.99999999999937,53.63447071390081
191.09999999999937,55.98303656757987
191.19999999999936,13.110807863086945
