wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.16256037571477822
188.19999999999953,20.307917901218165
188.29999999999953,-0.044754573757657234
188.39999999999952,19.121799058046154
188.49999999999952,-10.854962620523146
188.5999999999995,37.13151124698877
188.6999999999995,29.794136662025842
188.7999999999995,-2.5940684446201896
188.8999999999995,1.2478344864808006
188.9999999999995,1.5262869951240559
189.09999999999948,11.925820381368474
189.19999999999948,3.469173409146078
189.29999999999947,-3.8704976565324554
189.39999999999947,12.860142563162972
189.49999999999946,22.400957929439784
189.59999999999945,0.23920246920992705
189.69999999999945,5.874491675709337
189.79999999999944,15.389784246216006
189.89999999999944,21.455679339393313
189.99999999999943,13.666397753256053
190.09999999999943,4.52535045539938
190.19999999999942,19.24684834916025
190.29999999999941,15.98083644191318
190.3999999999994,9.199123026641475
190.4999999999994,18.31311217263181
190.5999999999994,22.565349438888944
190.6999999999994,18.471943146790657
190.7999999999994,4.42485950288832
190.89999999999938,-8.664725022952506
190.99999999999937,44.05926348234582
191.09999999999937,-11.88066052703702
