wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.528334616791534
188.19999999999953,-3.179469711995793
188.29999999999953,20.15004985523031
188.39999999999952,-6.15011581972302
188.49999999999952,29.21764363335198
188.5999999999995,12.400574851406716
188.6999999999995,31.505281972721345
188.7999999999995,43.58989000589955
188.8999999999995,19.91770236041425
188.9999999999995,18.5175628084594
189.09999999999948,28.133585609654297
189.19999999999948,19.303911367943172
189.29999999999947,31.77553471701455
189.39999999999947,55.21355355489667
189.49999999999946,21.2436037043789
189.59999999999945,19.76232664488867
189.69999999999945,24.431500674576014
189.79999999999944,17.127893550299014
189.89999999999944,24.08399531834907
189.99999999999943,37.03791352133144
190.09999999999943,42.56741326910267
190.19999999999942,42.85431470683813
190.29999999999941,18.175445683136328
190.3999999999994,39.491624625015156
190.4999999999994,64.99477443960447
190.5999999999994,15.11273651124396
190.6999999999994,18.127396155261675
190.7999999999994,34.30040593277529
190.89999999999938,61.782928762723955
190.99999999999937,11.830549149494091
191.09999999999937,46.56283531276299
191.19999999999936,17.89610964201239
