wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.820492187949798
188.19999999999953,15.64229607097911
188.29999999999953,13.57979457443775
188.39999999999952,18.738896652464216
188.49999999999952,4.321151316138427
188.5999999999995,18.370128552876732
188.6999999999995,90.63178772178308
188.7999999999995,44.40313442577326
188.8999999999995,7.288694453333602
188.9999999999995,40.319461492267905
189.09999999999948,48.01946892588102
189.19999999999948,-3.644345475569108
189.29999999999947,14.374661293861713
189.39999999999947,34.25019926870502
189.49999999999946,-10.470991087616309
189.59999999999945,4.631413362061942
189.69999999999945,37.80160948696702
189.79999999999944,39.50866473409472
189.89999999999944,25.42147916535965
189.99999999999943,10.228994475517608
190.09999999999943,17.94717541885515
190.19999999999942,25.640086305360878
190.29999999999941,31.45718515523509
190.3999999999994,63.65149069488809
190.4999999999994,22.198444662697224
190.5999999999994,20.31614877304176
190.6999999999994,15.939140802197592
190.7999999999994,11.196981085644808
190.89999999999938,23.937982483909952
190.99999999999937,19.76947468579331
191.09999999999937,10.303183370719477
191.19999999999936,28.701600020711734
