wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.308384200907147
188.19999999999953,-8.575280565097062
188.29999999999953,-7.241361040941629
188.39999999999952,-5.642798012110895
188.49999999999952,31.916956572119318
188.5999999999995,14.169336253284
188.6999999999995,27.141953741912467
188.7999999999995,25.33953056346159
188.8999999999995,7.32762336120951
188.9999999999995,16.631861507417348
189.09999999999948,29.381887963976865
189.19999999999948,39.629169640983335
189.29999999999947,6.254020870761395
189.39999999999947,10.161068474131445
189.49999999999946,1.9470695141354066
189.59999999999945,3.408000803651661
189.69999999999945,4.719163801377034
189.79999999999944,22.989919373665515
189.89999999999944,12.44993148890909
189.99999999999943,35.34065563407301
190.09999999999943,69.97753729125594
190.19999999999942,37.06146709872136
190.29999999999941,19.411504324217923
190.3999999999994,27.760642543260403
190.4999999999994,34.69064440226171
190.5999999999994,11.80862432970186
190.6999999999994,7.560462893558199
190.7999999999994,54.64651624202668
190.89999999999938,40.304051876907934
190.99999999999937,47.74339260086318
191.09999999999937,20.07778137611993
191.19999999999936,-0.3028734560944441
