wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.280356019205833
188.19999999999953,15.030234112371655
188.29999999999953,18.199220221725213
188.39999999999952,6.344643910940102
188.49999999999952,40.58264519908316
188.5999999999995,19.562063881046775
188.6999999999995,63.5990795571684
188.7999999999995,30.378526422390493
188.8999999999995,28.998268415259396
188.9999999999995,52.82276923616404
189.09999999999948,43.765375384831415
189.19999999999948,27.05380664985648
189.29999999999947,34.165923746273585
189.39999999999947,47.63608083001277
189.49999999999946,36.68087426529604
189.59999999999945,23.726968959283
189.69999999999945,32.31439009527167
189.79999999999944,45.460644070499505
189.89999999999944,28.148124610080867
189.99999999999943,51.606767167404186
190.09999999999943,62.68786618711627
190.19999999999942,46.737845718473096
190.29999999999941,50.93134186127478
190.3999999999994,60.74772872818245
190.4999999999994,56.44015375688999
190.5999999999994,51.43559988366588
190.6999999999994,4.048454171294452
190.7999999999994,43.03070290063447
190.89999999999938,64.59799988675339
190.99999999999937,27.1141617352991
191.09999999999937,52.968946840066856
191.19999999999936,43.604849398438056
