wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.762761599171827
188.19999999999953,22.731542082935395
188.29999999999953,0.9066283423962698
188.39999999999952,19.20432940779788
188.49999999999952,26.36519718704957
188.5999999999995,17.238160783835188
188.6999999999995,25.220954948208597
188.7999999999995,39.20007235857415
188.8999999999995,26.35402166169493
188.9999999999995,32.689555002330444
189.09999999999948,23.044103979928273
189.19999999999948,21.74042985503873
189.29999999999947,51.68419840693985
189.39999999999947,9.74917419141148
189.49999999999946,14.192919700990988
189.59999999999945,6.024823942025427
189.69999999999945,40.477793517096934
189.79999999999944,35.56176760420466
189.89999999999944,9.402309761286737
189.99999999999943,13.924985588895215
190.09999999999943,21.384752349649368
190.19999999999942,33.80955070041497
190.29999999999941,19.359244120675736
190.3999999999994,25.257927405330527
190.4999999999994,17.348437381497178
190.5999999999994,19.66777318944001
190.6999999999994,11.828332551569362
190.7999999999994,15.704466961216536
190.89999999999938,15.135889342141764
190.99999999999937,29.875035114382953
191.09999999999937,44.65196756779457
191.19999999999936,24.518347579524157
