wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.15081294586777
188.19999999999953,19.908821732003844
188.29999999999953,-7.215727536877279
188.39999999999952,17.845829696626318
188.49999999999952,9.995102487919066
188.5999999999995,42.26800256992598
188.6999999999995,80.8177425676693
188.7999999999995,34.01115401720303
188.8999999999995,27.878631672736102
188.9999999999995,29.33630105220047
189.09999999999948,39.85829444997064
189.19999999999948,16.900056221497085
189.29999999999947,41.2008918476634
189.39999999999947,28.241080479349865
189.49999999999946,13.536546487702054
189.59999999999945,13.691045993913365
189.69999999999945,23.728420344313246
189.79999999999944,29.860076162947284
189.89999999999944,39.621302233691665
189.99999999999943,41.450198607291036
190.09999999999943,30.5697416394822
190.19999999999942,41.457504613997465
190.29999999999941,27.226795982450408
190.3999999999994,41.454943548522074
190.4999999999994,52.76133598211314
190.5999999999994,8.405356948660419
190.6999999999994,10.61818210466156
190.7999999999994,24.222325718314156
190.89999999999938,20.271479167473036
190.99999999999937,37.98400806978744
191.09999999999937,41.80882612976577
191.19999999999936,36.035096849397334
