wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-19.40890217078966
188.19999999999953,16.876361654432145
188.29999999999953,27.417253061451337
188.39999999999952,-3.7650675762262367
188.49999999999952,24.822574635058483
188.5999999999995,33.10525512551425
188.6999999999995,28.476358441642198
188.7999999999995,16.41012982511391
188.8999999999995,19.46640084247186
188.9999999999995,33.927787240085806
189.09999999999948,9.207042033901878
189.19999999999948,25.11706833123681
189.29999999999947,0.9179045238800625
189.39999999999947,10.457382131706499
189.49999999999946,4.109131510506248
189.59999999999945,-1.9457658839656764
189.69999999999945,9.488104057789307
189.79999999999944,5.262335708548861
189.89999999999944,2.1967397633951826
189.99999999999943,28.031866668616587
190.09999999999943,37.700024848371655
190.19999999999942,30.32490538654944
190.29999999999941,17.861785056991433
190.3999999999994,32.93594719644237
190.4999999999994,37.557336899458036
190.5999999999994,41.53546021379334
190.6999999999994,10.23157655704723
190.7999999999994,-3.794788889056872
190.89999999999938,2.044300206960789
190.99999999999937,41.155545047497185
191.09999999999937,17.65143516140429
