wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.122026114143484
188.19999999999953,4.372766765038516
188.29999999999953,23.622205466341313
188.39999999999952,13.876380825197769
188.49999999999952,24.649617186576286
188.5999999999995,10.506940540489484
188.6999999999995,61.24930971655711
188.7999999999995,29.589581551840354
188.8999999999995,11.74053538519381
188.9999999999995,0.6554405240839689
189.09999999999948,4.232375729696074
189.19999999999948,28.688282844393
189.29999999999947,39.60532955098044
189.39999999999947,22.47136453637903
189.49999999999946,27.605736994459
189.59999999999945,2.3662128498273347
189.69999999999945,9.113515975117242
189.79999999999944,12.262344320159773
189.89999999999944,7.160190079117623
189.99999999999943,22.7018174853432
190.09999999999943,51.6779399882493
190.19999999999942,38.45745121706381
190.29999999999941,38.112050428799876
190.3999999999994,34.71837610980593
190.4999999999994,24.052169471105223
190.5999999999994,29.306899105223966
190.6999999999994,1.067989372507085
190.7999999999994,26.343306548775423
190.89999999999938,25.09042208930636
190.99999999999937,37.767515539491676
191.09999999999937,21.31746718649081
191.19999999999936,31.881635756225027
