wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,58.761233947656095
188.19999999999953,-4.450144710541038
188.29999999999953,-4.581852191197224
188.39999999999952,19.486551318337348
188.49999999999952,27.055049571936145
188.5999999999995,-20.85495930072446
188.6999999999995,12.175906951636842
188.7999999999995,38.36133783899593
188.8999999999995,40.183179554768955
188.9999999999995,12.930637260031155
189.09999999999948,49.46158900095793
189.19999999999948,-7.4697712661499605
189.29999999999947,15.124175613863848
189.39999999999947,22.126415146215727
189.49999999999946,-5.781750691031947
189.59999999999945,9.183097601249045
189.69999999999945,16.850663867683057
189.79999999999944,14.258919956338929
189.89999999999944,-14.104677958162405
189.99999999999943,21.674484653083784
190.09999999999943,58.37056739596399
190.19999999999942,10.575606168500727
190.29999999999941,15.843236125199876
190.3999999999994,22.96231687416158
190.4999999999994,30.875131750212486
190.5999999999994,-0.5693113099305243
190.6999999999994,8.40282186242188
190.7999999999994,15.554189763278142
190.89999999999938,27.892841364888763
190.99999999999937,38.03547501971137
191.09999999999937,20.89695283303852
