wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.540192560809943
188.19999999999953,21.072556392340694
188.29999999999953,24.238740243999334
188.39999999999952,-0.23639879003919742
188.49999999999952,-2.0747320972640435
188.5999999999995,19.709416003932326
188.6999999999995,11.829780145055475
188.7999999999995,23.44715221505945
188.8999999999995,8.123915805015548
188.9999999999995,12.53263196706404
189.09999999999948,11.070366231371695
189.19999999999948,-10.092919591992159
189.29999999999947,22.754372703857154
189.39999999999947,-1.5893714025127115
189.49999999999946,-0.809500293490511
189.59999999999945,0.23805047247283895
189.69999999999945,17.808742373194907
189.79999999999944,38.39519735375458
189.89999999999944,9.976876238387618
189.99999999999943,-7.517810090928184
190.09999999999943,31.173723483915147
190.19999999999942,-8.485373833772918
190.29999999999941,2.6540148926483376
190.3999999999994,28.872997581966747
190.4999999999994,27.689400653507615
190.5999999999994,23.498906137649893
190.6999999999994,1.84935173013436
190.7999999999994,12.233528668390923
190.89999999999938,18.161679956972293
190.99999999999937,25.122704452492968
191.09999999999937,17.5159511654913
