wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.16248899159507
188.19999999999953,32.566719116849185
188.29999999999953,-4.60159819075239
188.39999999999952,-3.212745853481123
188.49999999999952,0.19676648248361248
188.5999999999995,23.89697458701043
188.6999999999995,25.050001856324254
188.7999999999995,13.930950160346415
188.8999999999995,10.415028601150095
188.9999999999995,2.5334288569795786
189.09999999999948,2.6426448027473324
189.19999999999948,7.973823575380003
189.29999999999947,-17.05769424378406
189.39999999999947,-2.4840122464884455
189.49999999999946,7.610178207950297
189.59999999999945,3.7721364557399863
189.69999999999945,-0.6342501839983457
189.79999999999944,19.813052333386977
189.89999999999944,12.713437307018289
189.99999999999943,-0.9534303945727727
190.09999999999943,14.503367796328611
190.19999999999942,15.255094871316533
190.29999999999941,14.099866574141434
190.3999999999994,28.841180070820688
190.4999999999994,2.623982570639214
190.5999999999994,9.197011740969542
190.6999999999994,7.109956707403862
190.7999999999994,16.12897341035252
190.89999999999938,28.129236839440495
190.99999999999937,15.233100659029812
191.09999999999937,2.9439453362189214
