wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.912433672042617
188.19999999999953,14.118950431183404
188.29999999999953,6.835035664333104
188.39999999999952,23.58326274591623
188.49999999999952,36.663181829577056
188.5999999999995,6.05119024130367
188.6999999999995,4.420592130128351
188.7999999999995,42.27689590241697
188.8999999999995,9.9933276844559
188.9999999999995,16.83392449796276
189.09999999999948,10.813884836586807
189.19999999999948,18.675993082786043
189.29999999999947,-6.444396744054315
189.39999999999947,10.20764684140785
189.49999999999946,15.731197124809775
189.59999999999945,1.865927789335864
189.69999999999945,7.050457432769618
189.79999999999944,7.7442844255454215
189.89999999999944,20.206681506979546
189.99999999999943,24.53967429000215
190.09999999999943,12.986821687380575
190.19999999999942,5.294727994951457
190.29999999999941,1.2221982423290938
190.3999999999994,18.23775224817175
190.4999999999994,25.24970114497009
190.5999999999994,-8.251666552330137
190.6999999999994,-11.27631168285531
190.7999999999994,10.607289189107556
190.89999999999938,0.18573412760086994
190.99999999999937,23.09622647848518
191.09999999999937,-4.128862928066237
191.19999999999936,32.88165350598982
