wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-21.687376287545774
188.19999999999953,14.648304707965105
188.29999999999953,13.225001586786558
188.39999999999952,26.014049727816584
188.49999999999952,11.495448127071215
188.5999999999995,-8.97870207717789
188.6999999999995,11.930968664051791
188.7999999999995,25.15786258661414
188.8999999999995,7.566456461913918
188.9999999999995,26.644802867151807
189.09999999999948,11.691352928665626
189.19999999999948,14.981621204143577
189.29999999999947,11.99192727084014
189.39999999999947,29.864519311565292
189.49999999999946,19.132977809663736
189.59999999999945,2.395482983513742
189.69999999999945,19.273297354562445
189.79999999999944,23.82842343592895
189.89999999999944,9.751596353223626
189.99999999999943,30.857902566871772
190.09999999999943,67.37683978888576
190.19999999999942,32.5003539834463
190.29999999999941,17.36512162235756
190.3999999999994,-1.0508981559392678
190.4999999999994,42.070032314702736
190.5999999999994,3.9639147020721044
190.6999999999994,-15.96504280795482
190.7999999999994,27.030607393038018
190.89999999999938,6.356727178014628
190.99999999999937,46.09157068192533
191.09999999999937,-2.241641831451016
191.19999999999936,30.08920894576271
