wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.7454050213380405
188.19999999999953,18.460728156541403
188.29999999999953,27.469213430893884
188.39999999999952,7.179332496751033
188.49999999999952,16.722882712603543
188.5999999999995,49.52696318311395
188.6999999999995,47.43543215909875
188.7999999999995,62.67092680746762
188.8999999999995,22.16174682301687
188.9999999999995,29.038928255298522
189.09999999999948,40.45443869208491
189.19999999999948,24.035905138050765
189.29999999999947,6.818007188780413
189.39999999999947,19.364457006199093
189.49999999999946,11.624634402740158
189.59999999999945,19.076913520678975
189.69999999999945,16.42854198647344
189.79999999999944,23.896753999297715
189.89999999999944,27.990846179881274
189.99999999999943,29.09179788614357
190.09999999999943,42.46660225407198
190.19999999999942,34.01308529661157
190.29999999999941,10.289870989676883
190.3999999999994,66.80477412695502
190.4999999999994,54.95652637991065
190.5999999999994,-1.037081783502054
190.6999999999994,30.052416749569844
190.7999999999994,38.330445824444425
190.89999999999938,28.94678166786592
190.99999999999937,49.98512390484427
191.09999999999937,46.412276832282956
191.19999999999936,35.01358486435003
