wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.211300909134978
188.19999999999953,34.26997924604749
188.29999999999953,10.620208473071942
188.39999999999952,39.792993205027436
188.49999999999952,8.586165817922815
188.5999999999995,37.62310562665575
188.6999999999995,51.19968745522503
188.7999999999995,45.549506550438814
188.8999999999995,26.453579903278914
188.9999999999995,34.65573327386401
189.09999999999948,44.18529386069715
189.19999999999948,35.74619025743098
189.29999999999947,27.386857706038136
189.39999999999947,12.695416578659714
189.49999999999946,12.189226806197633
189.59999999999945,31.87167237944619
189.69999999999945,13.95980579588885
189.79999999999944,25.87934275513661
189.89999999999944,31.9846400154905
189.99999999999943,16.93228520976291
190.09999999999943,36.83847956632597
190.19999999999942,16.983318379700187
190.29999999999941,29.39737937891815
190.3999999999994,55.48846481383053
190.4999999999994,52.8214978280478
190.5999999999994,26.826193271893175
190.6999999999994,11.689298441260707
190.7999999999994,28.088731084589025
190.89999999999938,33.6861050261813
190.99999999999937,14.875977554754853
191.09999999999937,53.01889207745606
191.19999999999936,31.83435124982003
